# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 11.656682790400165,5.973689001443972,4.6437952069974635,-2.6280888413745833,-1.0,-0.0,0.012823931632297064,69.81563151455579,-0.732038560729529,53.34705469538933
 11.677372378583836,5.953021425838979,4.644749344210753,-2.643234417730645,-1.0,-0.0,0.012816065755957187,70.9193601070152,-0.7316285067984513,53.10251620131632
 11.698213983198059,5.932202252071168,4.645716032641087,-2.6584827297938336,-1.0,-0.0,0.01280909298719311,72.02610175370347,-0.7312686735505411,52.855928350347384
 11.719206518344293,5.9112325718427225,4.64669534004051,-2.673833913124682,-1.0,-0.0,0.012803015538913763,73.1356816872849,-0.7309592378274501,52.607275681870455
 11.7403488981867,5.890113476855829,4.647687334161061,-2.689288130980147,-1.0,-0.0,0.012797835433131552,74.24792469222525,-0.7307003460695668,52.35654384105305
 11.76164003695284,5.868846058812672,4.648692082754785,-2.7048455734447803,-1.0,-0.0,0.012793554302458151,75.36265513246059,-0.7304921149146935,52.1037195361018
 11.783078848934341,5.847431409415434,4.649709653573723,-2.720506456550406,-1.0,-0.0,0.012790173434306943,76.47969697913196,-0.7303346377184315,51.84879049792449
 11.804664248487597,5.8258706203663015,4.650740114369917,-2.73627102151314,-1.0,-0.0,0.012787693383801129,77.59887383838269,-0.7302279860714279,51.59174544194997
 11.826395150034465,5.80416478336746,4.6517835328954105,-2.7521395339852255,-1.0,-0.0,0.01278611489019209,78.72000897921274,-0.7301722128235613,51.33257403208102
 11.848270468062978,5.782314990121091,4.652839976902245,-2.768112283356325,-1.0,-0.0,0.012785438045399543,79.84292536138676,-0.7301673560811438,51.071266846568754
 11.870289117128065,5.760322332329381,4.653909514142463,-2.784189582128658,-1.0,-0.0,0.012785662766854103,80.96744566339078,-0.7302134394512174,50.80781534567007
 11.892450011852274,5.738187901694516,4.654992212368108,-2.800371765286539,-1.0,-0.0,0.012786789020461603,82.09339231043322,-0.7303104766312475,50.54221184103945
 11.914752066926518,5.7159127899186775,4.656088139331222,-2.816659189757666,-1.0,-0.0,0.012788816825093826,83.22058750248617,-0.7304584714743587,50.274449466716995
 11.937194197110811,5.693498088704052,4.657197362783846,-2.8330522338687136,-1.0,-0.0,0.012791745115437651,84.34885324236191,-0.7306574213184132,50.004522151556465
 11.959775317235039,5.670944889752823,4.658319950478023,-2.849551296869164,-1.0,-0.0,0.0127955739047143,85.47801136382085,-0.7309073173007306,49.73242459312076
 11.982494342199718,5.648254284767175,4.659455970165795,-2.8661567984577863,-1.0,-0.0,0.012800302180652848,86.60788355970601,-0.7312081474369617,49.4581522328403
 12.005350186976774,5.625427365449295,4.660605489599206,-2.882869178375323,-1.0,-0.0,0.012805929806763611,87.73829141009973,-0.7315598960229025,49.18170123240639
 12.02834176661033,5.6024652235013646,4.661768576530297,-2.8996888959814497,-1.0,-0.0,0.012812456040579921,88.86905641049839,-0.7319625472256567,48.90306845135733
 12.05146799621751,5.579368950625569,4.662945298711111,-2.9166164299124464,-1.0,-0.0,0.01281988011742525,90.00000000000011,-0.7324160840384499,48.62225142572099
 12.07472779098924,5.556139638524095,4.664135723893688,-2.9336522777146956,-1.0,-0.0,0.012828201432907815,91.13094358950187,-0.7329204916612198,48.339248347667436
 12.098120066191079,5.532778378899124,4.665339919830075,-2.950796955556701,-1.0,-0.0,0.012837419706497901,92.26170858990048,-0.7334757551297733,48.05405804618305
 12.121643737164035,5.509286263452843,4.666557954272309,-2.968050997887014,-1.0,-0.0,0.012847534304952776,93.39211644029423,-0.7340818649327514,47.76667996856428
 12.145297719325423,5.4856643838874355,4.6677898949724375,-2.985414957225132,-1.0,-0.0,0.01285854492906855,94.52198863617939,-0.7347388124491049,47.47711416284159
 12.16908092816971,5.461913831905086,4.6690358096825,-3.002889403847613,-1.0,-0.0,0.012870451277136872,95.65114675763833,-0.7354465953722842,47.18536126094875
 12.19299227926939,5.438035699207979,4.670295766154538,-3.0204749256046233,-1.0,-0.0,0.012883252898276526,96.77941249751407,-0.7362052156028891,46.891422462703886
 12.217030688275845,5.4140310774983,4.671569832140596,-3.0381721276899705,-1.0,-0.0,0.012896949982989155,97.906607689567,-0.7370146805439235,46.595299520427886
 12.241195070920252,5.389901058478232,4.672858075392716,-3.055981632445181,-1.0,-0.0,0.012911542110315142,99.03255433660948,-0.7378750041466808,46.296994724311524
 12.265484343014485,5.365646733849962,4.674160563662939,-3.073904079192432,-1.0,-0.0,0.012927029942562921,100.15707463861347,-0.7387862068370213,45.9965108883776
 12.28989742045201,5.341269195315672,4.675477364703307,-3.0919401240697213,-1.0,-0.0,0.01294341339154351,101.2799910207875,-0.7397483167742431,45.6938513370375
 12.31443321920884,5.316769534577548,4.676808546265865,-3.1100904399007976,-1.0,-0.0,0.012960692838817168,102.40112616161755,-0.7407613690063721,45.38901989222658
 12.339090655344457,5.292148843337775,4.678154176102654,-3.1283557160488025,-1.0,-0.0,0.012978869107443556,103.52030302086825,-0.7418254069085868,45.08202086107482
 12.363868645002764,5.267408213298536,4.6795143219657165,-3.1467366583094543,-1.0,-0.0,0.012997942599596765,104.63734486753965,-0.7429404829283786,44.77285902407028
 12.388766104413076,5.242548736162016,4.680889051607094,-3.1652339888274397,-1.0,-0.0,0.01301791443537723,105.75207530777497,-0.7441066575959734,44.46153962371241
 12.413781949891067,5.217571503630401,4.682278432778831,-3.1838484459930054,-1.0,-0.0,0.013038785325459068,106.86431831271535,-0.7453240006232829,44.14806835359069
 12.438915097839796,5.192477607405873,4.683682533232967,-3.202580784370409,-1.0,-0.0,0.013060556674407413,107.97389824629676,-0.7465925916276072,43.83245134794529
 12.464164464750692,5.16726813919062,4.685101420721546,-3.2214317746493717,-1.0,-0.0,0.013083230012478773,109.08063989298506,-0.747912519612366,43.51469517153313
 12.489528967204599,5.141944190686823,4.68653516299661,-3.240402203588388,-1.0,-0.0,0.013106806349511297,110.18436848544445,-0.7492838834125027,43.19480681000657
 12.515007521872796,5.11650685359667,4.687983827810201,-3.2594928739739113,-1.0,-0.0,0.013131287999476984,111.28490973213535,-0.7507067926332478,42.87279366052284
 12.540599045518057,5.090957219622343,4.689447482914362,-3.278704604608244,-1.0,-0.0,0.013156676615538944,112.38208984483708,-0.7521813666398058,42.548663522786505
 12.566302454995729,5.065296380466027,4.690926196061136,-3.29803823027646,-1.0,-0.0,0.01318297435514424,113.47573556609085,-0.7537077358891365,42.222424590386
 12.592116667254793,5.039525427829907,4.692420035002565,-3.317494601752001,-1.0,-0.0,0.01321018336536734,114.5656741965594,-0.755286041824958,41.894085442412184
 12.618040599338986,5.013645453416168,4.693929067490689,-3.337074585804412,-1.0,-0.0,0.013238306389235085,115.65173362229797,-0.756916436803859,41.563655035422755
 12.644073168387912,4.987657548926995,4.695453361277553,-3.356779065209774,-1.0,-0.0,0.013267346023036064,116.73374234193328,-0.7585990843157266,41.23114269561808
 12.670213291638163,4.9615628060645705,4.696992984115199,-3.3766089387713145,-1.0,-0.0,0.013297305314903992,117.81152949374541,-0.7603341595631352,40.89655811135815
 12.69645988642447,4.935362316531082,4.698548003755668,-3.3965651213595573,-1.0,-0.0,0.013328187053055291,118.88492488264899,-0.7621218492867979,40.559911325828985
 12.722811870180887,4.90905717202871,4.700118487951005,-3.4166485439523733,-1.0,-0.0,0.013359994807177268,119.95375900706894,-0.7639623518578152,40.22121273003915
 12.749268160441947,4.882648464259643,4.701704504453249,-3.436860153681645,-1.0,-0.0,0.013392732213265276,121.01786308570667,-0.7658558779999914,39.88047305597921
 12.775827674843878,4.856137284926064,4.703306121014445,-3.4572009139031885,-1.0,-0.0,0.013426402646814821,122.07706908419271,-0.7678026501309334,39.53770337001028
 12.802489331125816,4.829524725730157,4.7049234053866344,-3.4776718042533403,-1.0,-0.0,0.01346101043795309,123.13120974162115,-0.7698029032104181,39.192915066476985
 12.829252047131043,4.802811878374108,4.7065564253218595,-3.4982738207319595,-1.0,-0.0,0.01349655974608277,124.18011859696223,-0.7718568845515928,38.84611986145947
 12.856114740808241,4.7759998345601,4.708205248572162,-3.519007975784306,-1.0,-0.0,0.013533054683502474,125.22363001534836,-0.7739648540956244,38.49732978676996
 12.883076330212763,4.749089685990319,4.709869942889585,-3.539875298393964,-1.0,-0.0,0.013570500155936669,126.26157921422978,-0.7761270846040322,38.14655718406551
 12.910135733507936,4.722082524366948,4.711550576026172,-3.56087683418457,-1.0,-0.0,0.0136089008946203,127.29380228939571,-0.7783438612558358,37.79381469917604
 12.937291868966348,4.6949794413921735,4.713247215733964,-3.582013645514057,-1.0,-0.0,0.013648262181766886,128.32013624085667,-0.7806154831063596,37.43911527653615
 12.964543654971205,4.667781528768178,4.714959929765003,-3.6032868116117514,-1.0,-0.0,0.013688589123160037,129.34041899858408,-0.7829422617103866,37.08247215381091
 12.991890010017677,4.640489878197148,4.716688785871332,-3.62469742868137,-1.0,-0.0,0.013729887354949042,130.35448944810304,-0.7853245222807819,36.7238988566261
 13.019329852714257,4.613105581381267,4.718433851804993,-3.646246610038523,-1.0,-0.0,0.013772162821685146,131.36218745593405,-0.7877626035897439,36.36340919347549
 13.046862101784175,4.58562973002272,4.720195195318029,-3.667935486248521,-1.0,-0.0,0.013815421284003773,132.36335389488008,-0.7902568578310485,36.001017250699924
 13.07448567606679,4.558063415823691,4.721972884162482,-3.6897652052631638,-1.0,-0.0,0.01385966918813415,133.35783066915454,-0.7928076512833716,35.63673738763485
 13.102199494519052,4.530407730486365,4.723766986090395,-3.7117369325783947,-1.0,-0.0,0.013904913255456765,134.34546073934635,-0.795415364129745,35.270584231865705
 13.130002476216937,4.502663765712927,4.725577568853809,-3.7338518513895105,-1.0,-0.0,0.013951159918784302,135.32608814721863,-0.7980803907338238,34.902572674550065
 13.157893540356941,4.47483261320556,4.727404700204767,-3.7561111627563486,-1.0,-0.0,0.013998416438885544,136.2995580403357,-0.8008031398734963,34.53271786591967
 13.185871606257585,4.4469153646664505,4.729248447895312,-3.778516085777172,-1.0,-0.0,0.014046689961181828,137.26571669651676,-0.8035840345050245,34.16103521080257
 13.213935593360937,4.4189131117977825,4.7311088796774845,-3.8010678577579786,-1.0,-0.0,0.01409598806175287,138.2244115481098,-0.8064235131269961,33.787540364312854
 13.242084421234157,4.39082694630174,4.73298606330333,-3.823767734421908,-1.0,-0.0,0.014146318639886784,139.17549120608433,-0.8093220276634067,33.4122492275594
 13.270317009571091,4.362657959880508,4.734880066524887,-3.8466169900609417,-1.0,-0.0,0.014197689731947627,140.11880548393705,-0.8122800469337637,33.03517794350357
 13.298632278193857,4.334407244236271,4.736790957094201,-3.869616917786784,-1.0,-0.0,0.014250109680656646,141.05420542140823,-0.8152980534132159,32.65634289286307
 13.327029147054475,4.306075891071214,4.738718802763313,-3.8927688296918763,-1.0,-0.0,0.014303587038969322,141.98154330800423,-0.8183765460203947,32.275760690101315
 13.355506536236515,4.27766499208752,4.740663671284265,-3.9160740570903543,-1.0,-0.0,0.01435813064766837,142.9006727063227,-0.821516039147227,31.893448179501135
 13.38406336595678,4.249175638987375,4.742625630409101,-3.939533950732749,-1.0,-0.0,0.0144137497897854,143.81144847517683,-0.8247170626112206,31.50942243127867
 13.412698556567008,4.220608923472964,4.744604747889862,-3.9631498810201267,-1.0,-0.0,0.014470453927123638,144.71372679251462,-0.827980163200047,31.123700737812452
 13.441411028555596,4.19196593724647,4.746601091478591,-3.986923238263114,-1.0,-0.0,0.01452825269669778,145.60736517813024,-0.83130590317385,30.736300609899555
 13.470199702549365,4.163247772010079,4.74861472892733,-4.010855432898683,-1.0,-0.0,0.014587156225328947,146.4922225161632,-0.834694861980552,30.34723977308015
 13.499063499315358,4.134455519465975,4.750645727988121,-4.034947895756508,-1.0,-0.0,0.01464717471566543,147.3681590773822,-0.8381476356694915,29.956536164040216
 13.528001339762628,4.105590271316343,4.752694156413007,-4.059202078308769,-1.0,-0.0,0.01470831883697149,148.2350365412501,-0.8416648371595797,29.564207927032488
 13.557012144944117,4.076653119263366,4.754760081954029,-4.083619452927714,-1.0,-0.0,0.014770599552164573,149.09271801776623,-0.8452470972147572,29.17027341039579
 13.586094836058496,4.0476451550092305,4.756843572363232,-4.108201513171338,-1.0,-0.0,0.014834027956775039,149.9410680690828,-0.8488950633802257,28.774751163088233
 13.615248334452104,4.01856747025612,4.758944695392656,-4.132949774037933,-1.0,-0.0,0.014898615803366369,150.77995273089232,-0.8526094020385903,28.3776599312906
 13.644471561620858,3.9894211567062197,4.761063518794344,-4.157865772279924,-1.0,-0.0,0.014964374657152177,151.6092395335821,-0.8563907967752331,27.97901865504416
 13.673763439212237,3.9602073060617142,4.763200110320339,-4.182951066669448,-1.0,-0.0,0.01503131701263392,152.42879752315258,-0.8602399503759867,27.57884646493309
 13.70312288902728,3.930927010024787,4.765354537722684,-4.208207238321407,-1.0,-0.0,0.015099455235781586,153.23849728189657,-0.8641575835566383,27.17716267882801
 13.732548833022616,3.901581360297623,4.767526868753418,-4.233635890978287,-1.0,-0.0,0.015168802008611452,154.03821094883583,-0.8681444371544546,26.77398679864062
 13.762040193312522,3.8721714485824084,4.7697171711645865,-4.259238651358087,-1.0,-0.0,0.015239370744473919,154.82781223991174,-0.8722012701875468,26.369338507134565
 13.791595892171049,3.8426983665813257,4.771925512708232,-4.285017169443775,-1.0,-0.0,0.015311174855976042,155.60717646792716,-0.8763288620412183,25.963237664770418
 13.821214852034135,3.8131632059965606,4.774151961136395,-4.310973118835438,-1.0,-0.0,0.015384228178652164,156.37618056223576,-0.880528012079364,25.555704306587018
 13.850895995501787,3.7835670585302976,4.776396584201119,-4.337108197089253,-1.0,-0.0,0.015458545093319759,157.1347030881765,-0.8847995399308911,25.14675863910837
 13.880638245340293,3.753911015884721,4.7786594496544454,-4.363424126062873,-1.0,-0.0,0.015534140031135958,157.88262426624948,-0.8891442858496497,24.736421037293983
 13.910440524484457,3.7241961697620156,4.780940625248418,-4.389922652269201,-1.0,-0.0,0.015611027948488114,158.61982599103044,-0.8935631114010298,24.32471204151094
 13.940301756039887,3.694423611864366,4.7832401787350785,-4.416605547248137,-1.0,-0.0,0.01568922424153961,159.34619184982114,-0.8980568993067595,23.91165235454801
 13.970220863285313,3.6645944338939564,4.785558177866468,-4.443474607930993,-1.0,-0.0,0.015768744666311913,160.06160714103225,-0.9026265547769368,23.497262838621047
 14.000196769674965,3.6347097275529716,4.787894690394631,-4.4705316570418,-1.0,-0.0,0.015849605264003846,160.7659588922958,-0.9072730045130928,23.081564512478227
 14.03022839884095,3.6047705845435956,4.790249784071608,-4.497778543465645,-1.0,-0.0,0.015931822483701643,161.4591358783053,-0.9119971986590201,22.664578548440016
 14.060314674595705,3.5747780965680143,4.792623526649443,-4.525217142672067,-1.0,-0.0,0.016015413234101442,162.141028638379,-0.9168001097303901,22.24632626953977
 14.09045452093449,3.5447333553284106,4.795015985880177,-4.552849357102721,-1.0,-0.0,0.01610039493215144,162.81152949374538,-0.9216827347029409,21.82682914664842
 14.120646862037894,3.5146374525269715,4.797427229515853,-4.58067711661799,-1.0,-0.0,0.016186785238075454,163.4705325645467,-0.9266460936795565,21.406108795621464
 14.150890622274424,3.484491479865879,4.799857325308514,-4.608702378899353,-1.0,-0.0,0.01627460223753957,164.11793378655858,-0.9316912320149539,20.984186974502652
 14.181184726203117,3.454296529047319,4.802306341010201,-4.636927129911464,-1.0,-0.0,0.016363864673718843,164.75363092762325,-0.9368192195320992,20.561085580695362
 14.211528098576185,3.4240536917734756,4.804774344372958,-4.665353384335974,-1.0,-0.0,0.016454591502683535,165.37752360379284,-0.9420311518199456,20.136826648207904
 14.241919664341744,3.393764059746534,4.807261403148826,-4.693983186039714,-1.0,-0.0,0.016546802191562515,165.98951329518147,-0.9473281503205578,19.711432344869294
 14.272358348646542,3.363428724668678,4.809767585089847,-4.722818608540371,-1.0,-0.0,0.016640516821868147,166.58950336152236,-0.9527113633121651,19.284924969610763
 14.30284307683879,3.333048778242093,4.812292957948064,-4.751861755496608,-1.0,-0.0,0.016735755602629267,167.17739905742883,-0.9581819655851013,18.857326949720836
 14.333372774470988,3.3026253121689626,4.81483758947552,-4.781114761182545,-1.0,-0.0,0.01683253962738865,167.75310754735528,-0.9637411601862066,18.428660838158045
 14.363946367302837,3.2721594181514715,4.817401547424256,-4.810579791009374,-1.0,-0.0,0.01693089021234737,168.31653792025742,-0.9693901779637504,17.998949310847024
 14.394562781304199,3.241652187891806,4.819984899546316,-4.840259042026766,-1.0,-0.0,0.017030829294194888,168.86760120394783,-0.9751302787514389,17.568215164008507
 14.42522094265809,3.2111047130921486,4.822587713593742,-4.870154743453792,-1.0,-0.0,0.01713237924363902,169.40621037914588,-0.9809627518289213,17.136481311511943
 14.455919777763743,3.1805180854546844,4.825210057318575,-4.900269157216976,-1.0,-0.0,0.017235563023525698,169.9322803932191,-0.9868889165644987,16.703770782216598
 14.486658213239725,3.1498933966815987,4.827851998472859,-4.9306045785007555,-1.0,-0.0,0.017340404172965982,170.44572817361384,-0.9929101227646228,16.270106717352665
 14.517435175927105,3.1192317384750754,4.830513604808634,-4.961163336301002,-1.0,-0.0,0.017446926574785172,170.94647264097347,-0.9990277523633809,15.835512367912713
 14.548249592892677,3.088534202537299,4.833194944077946,-4.991947794022509,-1.0,-0.0,0.017555154884134384,171.43443472194184,-1.0052432181206041,15.400011092041346
 14.579100391432256,3.0578018805704543,4.835896084032834,-5.022960350028025,-1.0,-0.0,0.01766511429166093,171.90953736164968,-1.0115579672095207,14.96362635245696
 14.609986499074012,3.0270358642767268,4.838617092425343,-5.054203438289131,-1.0,-0.0,0.017776830459285076,172.37170553588265,-1.0179734786518781,14.52638171387496
 14.640906843581874,2.9962372453582993,4.841358037007513,-5.0856795289489165,-1.0,-0.0,0.01789032972204333,172.8208662629284,-1.024491267247268,14.088300840450911
 14.671860352959015,2.9654071155173574,4.844118985531388,-5.117391128996455,-1.0,-0.0,0.018005639123136945,173.2569486151013,-1.0311128817494069,13.649407493232363
 14.702845955451366,2.9345465664560857,4.846900005749009,-5.1493407828750835,-1.0,-0.0,0.018122786087494618,173.6798837299427,-1.037839907478216,13.20972552762222
 14.733862579551218,2.9036566898766685,4.849701165412419,-5.18153107316116,-1.0,-0.0,0.018241798979787695,174.08960482109518,-1.044673966035898,12.769278890856162
 14.76490915400089,2.872738577481291,4.852522532273661,-5.213964621223326,-1.0,-0.0,0.01836270642099429,174.48604718884874,-1.0516167168147335,12.328091619497126
 14.795984607796449,2.841793320972137,4.8553641740847775,-5.246644087917342,-1.0,-0.0,0.018485538192552727,174.86914823035787,-1.0586698573124942,11.886187836928016
 14.82708787019153,2.8108220120513905,4.858226158597809,-5.279572174279094,-1.0,-0.0,0.018610324308628776,175.23884744952704,-1.0658351249952687,11.443591750870956
 14.858217870701178,2.779825742421238,4.8611085535648,-5.3127516222633995,-1.0,-0.0,0.01873709580757852,175.59508646656388,-1.0731142965789302,11.000327650903149
 14.88937353910583,2.7488056037838624,4.864011426737791,-5.346185215447901,-1.0,-0.0,0.018865884334193297,175.93780902719791,-1.0805091909974762,10.556419906004198
 14.920553805455292,2.7177626878414487,4.866934845868826,-5.379875779816245,-1.0,-0.0,0.01899672213040421,176.2669610115639,-1.0880216687020274,10.111892962088284
 14.951757600072867,2.686698086296182,4.8698788787099465,-5.4138261845058935,-1.0,-0.0,0.019129642408697068,176.5824904427478,-1.0956536337207399,9.666771339573325
 14.982983853559507,2.655612890850247,4.872843593013196,-5.448039342606015,-1.0,-0.0,0.01926467904397627,176.8843474949947,-1.103407033763096,9.221079630944757
 15.014231496798072,2.624508193205827,4.875829056530614,-5.482518211943968,-1.0,-0.0,0.019401866704156286,177.17248450157686,-1.1112838630345174,8.774842498331887
 15.045499460957657,2.5933850850651075,4.878835337014246,-5.517265795944457,-1.0,-0.0,0.019541240835052872,177.4468559623207,-1.119286160694324,8.328084671104687
 15.076786677498013,2.562244658130273,4.881862502216133,-5.552285144424727,-1.0,-0.0,0.019682837692664733,177.707418550792,-1.1274160146892847,7.880830943471535
 15.10809207817405,2.5310880041035078,4.884910619888316,-5.587579354493152,-1.0,-0.0,0.019826694556709996,177.95413112113746,-1.1190596878488503,7.324353677571443
 15.139879673871093,2.499916214686997,4.8879797577828406,-5.623151571411353,-0.970738344911303,0.9205369090376723,0.019972849481530018,178.18695471458227,-1.0918048744572808,6.665856520753232
 15.17271834213799,2.468730381582925,4.891069983651747,-5.659004989495838,-0.937899676644405,1.0000000000000067,0.020121341284690373,178.40585256558202,-1.0613946966461707,6.019161037081677
 15.206765868160964,2.437531596493476,4.894181365247078,-5.695142853050545,-0.9038521506214318,0.9999999999999837,0.02027220998081781,178.61079010762853,-1.0290497046212286,5.394330917823052
 15.242163190644227,2.406320951120835,4.897313970320874,-5.731568457296326,-0.8684548281381701,1.0000000000000158,0.020425496049293508,178.80173497870814,-0.9945419005560197,4.792272388792721
 15.279081385886613,2.375099537167187,4.900467866625181,-5.768285149357789,-0.8315366328957823,1.000000000000006,0.020581241485577276,178.9786570264123,-0.9575950113819436,4.213989714469536
 15.3177315244304,2.343868446334714,4.903643121912039,-5.805296329216539,-0.7928864943519973,1.0,0.02073948880970769,179.14152831269863,-0.9178682049191232,3.660606721820478
 15.35837910471195,2.3126287703256043,4.906839803933492,-5.842605450763871,-0.7522389140704457,1.0000000000000218,0.020900281927030445,179.290323118303,-0.8749318262384808,3.1333953698569315
 15.401365964842515,2.2813816008420402,4.910057980441581,-5.8802160228021645,-0.70925205393988,1.000000000000018,0.021063665415641395,179.4250179468008,-0.8282297385645186,2.633814559276811
 15.447145035009601,2.2501280295862065,4.913297719188348,-5.918131610118377,-0.6634729837727947,0.9999999999999855,0.021229685283536012,179.54559152831703,-0.7770178149209068,2.1635642619833786
 15.496338533182357,2.2188691482602887,4.916559087925836,-5.956355834576887,-0.6142794856000385,1.000000000000018,0.021398388351323676,179.65202482288555,-0.7202567646515666,1.724663264037256
 15.549842427243227,2.1876060485664706,4.919842154406087,-5.994892376209431,-0.5607755915391656,1.0000000000000082,0.02156982266106585,179.74430102345528,-0.6564087036552617,1.3195641748074185
 15.609032072264153,2.1563398222069368,4.923146986381145,-6.0337449743674325,-0.5015859465182398,1.0000000000000038,0.021744037536856838,179.82240555854446,-0.58300188842842,0.9513264783388329
 15.676223028736562,2.125071560883872,4.926473651603051,-6.072917428876157,-0.43439499004583265,1.0000000000000009,0.02192108307315828,179.88632609454157,-0.4955122342342434,0.6238594643319191
 15.755930792991958,2.0938023562994603,4.929822217823847,-6.112413601228166,-0.35468722579043577,0.9999999999999909,0.02210101110330378,179.93605253765304,-0.38335176225265133,0.3419657055231187
 15.859814010724634,2.0625333001558874,4.933192752795575,-6.152237415814462,-0.25080400805776154,0.9999999999999994,0.022283874358942374,179.971577035497,-0.1601068724999453,0.08499442657050575
 16.110618018782393,2.0312654841553375,4.93658532427028,-6.192392861155041,0,1.0000000000000016,0.022283874358942374,179.99289397834346,0.0,0.0
